PC-1;PC-2;PC-3;PC-4;PC-5
3.4242431388837007;0.037912708075464936;-0.0850861445129031;1.0372824360267248;0.2517906910155191
3.443435156704043;0.23084386881372404;0.2063537360285994;1.2696463271832779;0.21855753542342587
3.351485186953906;0.18374262733888375;0.008893742003337667;1.2848678266934208;0.1036744960076534
3.2091228267441734;-0.02961313215809553;-0.3701718621404284;1.0438954909617837;0.0878390083577307
3.3346371903143797;0.09413391892491017;0.13016350022623832;1.1717849672462295;0.12870827338193416
3.4452306180824275;0.06144573993556584;-0.17011890388443732;1.3044441078135915;-0.06667474565659716
3.445175688933134;0.08520141007720441;-0.36931277695888076;1.2909749723256911;-0.1411107702876001
3.5474607834986593;0.1035912344969778;0.1712730603429428;1.277343333894107;0.11554299062460001
3.524282579189662;0.14300824995573072;-0.03453424331955476;1.26892306412743;0.01865974823546128
3.3516027869328937;0.26443463228246755;0.012530342853649262;1.0378670824815355;-0.004064137972198257
3.294340424788682;-0.0145198219628943;-0.04566843572881476;0.9332835532159357;0.27402437272729024
3.3318778471375667;0.04973394717818389;0.030001937116953384;1.0605202577164068;0.21588622429191043
3.29653244851243;-0.2653962682456254;-0.22577504209037705;1.0085832551415987;0.33939203282238334
3.3488007977417715;-0.21184204227136127;-0.057071780901049654;1.0182539260409684;0.3931335903454249
3.4591273468683035;-0.00964736369951445;-0.08086675269653835;1.183031022740632;0.12394710692604188
3.450502399222984;-0.09471146953323932;-0.13891054465822536;1.1850352257104995;0.2416969673987068
3.476883132338317;-0.025277759562004256;0.40009558722572314;1.1396388782627538;0.47316816773776205
3.403953830574111;-0.08959049850919529;-0.2344417708481139;1.3547540353387904;0.15544725841561383
3.3121193792999644;-0.09141098581965121;-0.3464227509869863;1.160555614138614;0.1728624034456727
3.2764039867527632;0.06511681442903201;0.21272333675590172;1.0001953430105444;0.1879156635751144
3.363047062731203;0.018337254542809496;-0.34732751453073524;1.1548459776466147;-0.03187235329959967
3.4866984075696594;0.02720521319364175;0.09362935524498417;1.2404826075685673;0.13886376909371012
3.5205885426477597;-0.021050357887079704;-0.18456282408419675;1.223819744115997;0.07149389446292692
3.4908362420077266;0.15148825011885722;0.10839660672605232;1.240337957297226;0.13125222855398863
3.3900729368970377;0.10439517677840018;-0.051624494936800325;1.226980987813648;0.12158088690985501
3.353853552310138;0.055379783850238895;0.02217437828130627;1.2209502861416417;0.1676882553751089
3.297634114924318;0.10148883731690612;-0.12895827775098787;1.2065160391512326;-0.018932887969739617
3.3022411042052275;0.006363201390301021;-0.16367360422564048;1.2190017474574577;-0.04563342521721371
3.390052657090055;-0.2064653443831154;0.01000442365309177;1.1920456490606608;0.16042491840400816
3.4525539012658584;-0.23589270921145586;-0.1483683927830794;1.1927193751550955;0.03410020683466766
3.4687564593659173;-0.09999374626110394;-0.05476655257988248;1.1167769782422574;0.022525390016439724
3.5413706235710363;0.07749352004815477;0.2991988003834701;1.0568144530939794;0.08776137235753939
3.4764381726474416;-0.07753130948658622;-0.31224672896466743;0.9737121249919569;0.04492431302691876
3.403719698584132;0.03927138977329472;-0.12562403800131658;0.9660772711603551;0.1716583597998319
3.4093277810274074;-0.05875700636704337;0.053813817297661236;1.1110148150656103;0.3511111379190232
3.2799109618813858;-0.20665273267130055;-0.1942392869931013;1.1633073734310626;0.29935758440336824
3.1888531769611324;-0.10839067247805158;0.3549229877375937;1.1017417943926455;0.32824690432308057
2.996231689340653;-0.3218114124574146;0.5704998523967273;0.9794568064522459;0.29083138272846476
2.6013863732437623;-0.4581679464295682;0.39909177544995833;1.132386239206548;-0.39978514293467227
1.9265924053402232;-1.311430493683936;-0.330654092122879;0.491348453977405;-0.8049601427732085
1.496859983228216;-2.458431640977487;0.04854194231432299;-0.4123457652205008;-0.6905164598063023
1.7912605563783044;-4.073152670244755;-0.8410855384521887;-0.5859686667208266;-0.2345388300754654
1.6846832477446376;-4.082328996714481;0.5136471163603159;-0.7365064372282986;-0.27871904014041526
1.4526992714024318;-5.038428841913901;1.4992156912169212;-1.113692957507239;0.01518914770599236
1.5799294766544025;-5.556550300876235;2.9484977847883145;-1.3019209915712515;0.4873722061174727
1.7362657855852015;-6.171300519981781;4.255068915752115;-1.234731014778819;1.8533926837795898
0.654250800285853;-5.513350701923213;3.5394612361012316;-1.0358626873716001;1.2684320685470498
-0.162274781989655;-5.002251131631803;4.402633899910901;-1.1357129870236933;1.0559778742688621
0.3302978435657153;-5.720713563590852;2.687068126089824;-0.6991387075810233;1.4079636776288393
0.18346556929649704;-4.415506602040133;0.5190452329746742;0.08964067907078169;0.8335043830531026
-0.9776818070547316;-3.5509352666175236;-1.4017391685613236;-0.15751188401096627;0.45914798579717087
-1.650252894213032;-2.4390615327160536;-0.8550079237870891;-0.18839267716334812;0.3612269552559592
-1.9838272075906371;-0.9062946442409787;-0.44381598258421;0.07137293267882411;-0.39173988566949974
-2.580184382682985;-0.28862663144602874;-0.17765955123305754;-0.4890797137884951;-0.5158371090255693
-2.831044907805206;-0.2538383256279531;0.05256164748849337;-0.5610501990079736;-0.3818670797507586
-2.959611888694361;-0.6827334617900933;-0.8983839215946263;-0.23927946574527792;-0.4964010629740049
-3.231488873125728;-1.602967732008803;-1.6466659343801728;-0.34844032222985794;-0.07776096397517167
2.4434487217714467;6.243228338170532;9.17832884042355;4.247843029975941;-2.995277471829191
-2.7210924774714114;-1.7588375209780875;-2.860626823612269;0.7949258965022344;0.32228590468338314
-3.7547971641108813;-1.472336402079108;-3.7933397569887446;-0.4920260958075947;-0.08698270981194933
-1.9321278458134818;0.942340397981296;1.707818049729606;0.6490126346086939;-0.2964619358246747
-2.6484812042042276;-0.15296073216397615;-0.08065016192245565;0.36618462588174355;0.35221312651969916
-2.8119281355879555;0.02119821146229159;-1.0848667019421627;0.631599623024226;-0.30013998120445967
-2.7806873200268143;0.16002374834344288;0.17930985153680165;0.016686634955248233;0.05982983530905189
-2.2717296108604996;0.16889852378282585;0.3468871773028156;0.9207882947590169;0.1351524217658122
-2.460564436728357;0.08033141939402827;-0.5771261103182624;0.8370951241809205;-0.10443413850649291
-2.72901411172154;-0.0829493755506494;-0.3133639304876517;0.16896911681001842;0.16365865199397953
-2.41271970674953;-0.05381020142992589;0.6270307771547293;0.42521115590534747;0.498895787417035
-2.3960350330187707;0.14718138497514888;0.4382639074614388;0.6401565077092454;0.23859572555838218
-2.3671837912654015;0.5632499846017605;0.3088150214845406;0.8448241490048036;-0.19551846893394595
-2.4577067115557054;0.44000476439444103;-0.10075364455410747;0.7128893308380725;-0.24938714999470432
-2.505937308798392;0.4617517066730504;-0.07110716193054697;0.591277286921907;-0.26414210678624983
-2.476127316617718;0.432230821480835;-0.07100886157615595;0.5786162387673215;-0.22095761990600413
-2.4511195554432255;0.0011469779837647287;-0.0766156957796459;0.4650438657498051;0.17916257409757
-2.4534876234951812;0.026119914444063582;0.010151261509747976;0.34364075791094334;0.28249842625071603
-2.546215271345532;0.06393337717234612;-0.16473216785565648;0.2406348325263872;0.16141090835530797
-2.401309533812841;0.08416724048642821;0.1696387222166217;0.415804252783321;0.3019491019746258
-2.2686132488342836;0.04465919816306579;0.24067822730317406;0.5908440148137345;0.3847734566054831
-2.3487558304203935;0.014158671459864842;-0.015023991513466868;0.4826464954160663;0.2975659968319328
-2.297724220272175;0.006750592418696559;0.004391377981711992;0.5905257537212152;0.2912430981485105
-2.2489811846067496;0.03896560469505326;-0.08288126778274311;0.7358902353837765;0.1933193737160922
-2.3180947073288096;-0.013513344955537182;-0.1488893509778125;0.6149795584301203;0.1846757606476232
-2.312093796698893;-0.029732946818954806;-0.22366522066809263;0.6510246681535139;0.11531590774536557
-2.2467938617100365;0.005789540040752918;0.03438483160246346;0.6247141676028587;0.1689196196221265
-2.283085961055568;0.11859938981139972;0.1420659834667875;0.5528604462821273;0.10823527387162114
-2.345164885952876;-0.02632329478048699;0.29485875097630254;0.38302791161969885;0.29774177025706916
-2.195813029775487;0.024199850316629273;0.4327842364630901;0.5899115476452412;0.2641453651578882
-2.242382562753896;-0.09201577434555412;0.16671201280295705;0.504662140877958;0.27349158253061745
-2.244555377739385;0.27556256861886747;0.39516739117774596;0.517335727926977;0.0968400634897494
-2.2267404125171306;0.05678432739903653;0.41405927984248575;0.4384077258811541;0.37049632515531433
-2.2597413485342774;0.3069421565761953;0.23146321492487876;0.4720542410263257;0.10437365704482948
-2.2847015647243967;0.2106230966773568;0.1719820397802267;0.36575388434468564;0.18178290954691126
-2.2090468368810523;0.17937989121206832;0.17288871173210796;0.4488450040470114;0.2716405816796363
-2.1961408789944548;0.32213311035391706;0.15015354197489045;0.5226173060719361;0.10394361845086608
-2.239012733747082;0.3569699441369951;-0.09365397164727968;0.4441763705295081;-0.02933959055566807
-2.18714208416193;-0.04652204949652839;0.04549566512839975;0.3161636842805682;0.4269414423753866
-2.1567631408568353;0.19123769538881555;0.3136886114530879;0.3507525093210918;0.2853391679450928
-2.093609305550768;0.14224961428578667;0.3597020742035641;0.44116251888213487;0.3082842559717564
-2.128192371411831;0.0359402393307533;0.250794725609845;0.35731133893416456;0.29202228319594864
-2.0868999882029122;-0.08373304448728713;0.25222080078753395;0.3738009144024317;0.40205538224295256
-2.1001695354991754;0.14871579045457267;0.18881626954198344;0.4189808709806239;0.10061488839192893
-2.0336344123580106;0.12773771901871855;0.21809258948907337;0.528974389807239;0.09751471714535395
-2.038619547195486;-0.02357512563166437;-0.021395186064467175;0.5130352890248183;0.11084494244667001
-2.097721605011855;-0.06318800765030375;-0.09433539112158448;0.38574206606945116;0.11347157085875699
-2.1434044791274203;0.05726379058876701;0.15163533329850715;0.3002409552565338;0.10320633359046716
-2.0585527770255605;-0.1929652189121048;0.15233709156132624;0.3811465924581;0.2997142933128982
-2.046142277709171;-0.11466654437889161;0.10656191013867126;0.43890689334118055;0.18135912953104927
-2.0735202711608745;-0.0733870959722807;0.0751345750825592;0.4071522920739186;0.1263203556591833
-2.0945485365555228;0.08353382747650924;0.15897543548168236;0.38719353797274436;0.02400094699460047
-2.126685182504115;-0.09032058045892;0.021810571187762095;0.3105831665757489;0.16425410426706122
-2.1418938057853523;0.05873444531294377;0.09480357221752216;0.28776716910282263;0.0812669420878274
-2.057508771115964;0.05792590402749878;0.2264977470562274;0.3765909501193427;0.1782344238159878
-2.0330984433267285;0.06993588674899809;0.4622280436068181;0.34747642983888233;0.3107578849305997
-2.0320697118889055;0.22420268400486187;0.3874796927059508;0.4472039245675133;0.14828762568847986
-2.0977834020858053;0.08088567187105264;-0.04274603996627253;0.35517607196246737;0.09428928753243
-2.099726340907693;-0.04698924640704263;-0.07630076777221967;0.3203974839577802;0.20259958780621337
-2.0705279340484;-0.009702026148458493;0.07567748307346074;0.33502603199028935;0.1934310190563044
-2.0600349779829505;0.015109588246763221;0.1542030313984073;0.364065447250529;0.20619779026883153
-2.079872515192614;0.06820609279187825;0.07750361533978624;0.34807937616193535;0.09619278598850611
-2.0520033861005578;-0.18783192110261032;-0.03350246439950119;0.3278693185026916;0.2511608238340217
-2.0511130184367774;-0.12258585483871523;0.10692533043056063;0.383977124327242;0.21615291924078692
-2.014359122658644;-0.04578198121996675;0.15637017297824268;0.4224704470379406;0.14096602586830473
-2.0604351380658463;-0.014393818249032676;0.08783484753004983;0.3376030802621593;0.08534633408852987
-2.0566527721731447;-0.19370640505256134;0.10448256103339397;0.289064740811864;0.2526129787165449
-2.070580327934777;-0.17061130662998825;0.1426171783721271;0.26591581166452166;0.2414166321178388
-2.022003169619849;-0.137777348550902;0.19889358382009842;0.4006126791206916;0.18896264529148718
-2.0495550906367086;0.15971487863539757;0.03441995138547646;0.43759229795281995;-0.13835704039515093
-2.0692532708670055;0.15085482029759267;0.1002185879833754;0.3906530607903544;-0.061715598334531094
-2.0624487454913596;0.023494051690922207;-0.010647059995443135;0.3700991083914584;0.05438441469689861
-2.051820289657854;-0.1647703675221075;0.013147006479747897;0.3238648399184912;0.26777270563577915
-2.093283771403027;-0.043042353191560946;0.028230036627302665;0.28166824619338504;0.15468490378818386
-2.074872268297541;-0.09996831842324487;-0.019640634881876135;0.3215600935517573;0.14747455539554344
-2.0340838337718634;-0.08934549333338629;-0.025876458425299013;0.4089111767092665;0.14245244768908846
-2.0527058995990735;-0.14819304593966087;-0.008413398797538567;0.3606212664067454;0.24422437622567264
-2.003534656481883;-0.07469460092345312;0.16641239805523167;0.440735735569883;0.19854900244058124
-2.0183325163953008;-0.3115906876110925;0.0057574474305436135;0.37767708543961115;0.3399130330699571
-2.038010720782787;-0.08148727484274881;0.07069259647305973;0.4021106152858019;0.15975110994266006
-2.0181401557076106;0.054216893200748906;0.10858795174021013;0.4368382160889639;0.03966114845092604
-2.026256860982542;-0.04291393031209286;0.10223405490025039;0.38603030426549934;0.16135780501796043
-2.0560273359357772;0.023687646167779016;0.13329930123396977;0.3701124760460917;0.09238384411690163
-2.063328479218859;0.05945549461072198;0.06865658097127872;0.3838044412413146;0.03794325555465474
-2.0645462202551914;-0.09228268849941927;0.02597132319165338;0.3459371694229683;0.14026964630881109
-2.089558228335994;-0.027932838248838434;-0.13101660036446436;0.3436125131059642;0.057384159046301966
-2.0817112357579264;0.024871345897287442;0.131311066705313;0.3240594999780501;0.09669876078898272
-2.01913363749547;-0.12069642549542907;0.03574724243986378;0.4375348773891899;0.1843973567528497
-2.0665590445611848;-0.12068604536387731;0.006149972232372548;0.351044300703298;0.18853816664314424
-2.031994889233785;-0.19049501236914995;0.03984948636760695;0.36364103405425;0.26893135099725546
-1.996909144583364;0.002802330936936217;0.08231039804317686;0.45062243967670196;0.1044317789852136
-2.026492289514787;-0.09869134119937498;0.020081619281657626;0.4014036748654582;0.14784686772837471
-2.0282210770526348;-0.03857780926378122;0.03409899565818323;0.4181806781924328;0.12369240439266561
-2.023995965048781;-0.017683980405145298;0.1603436599496947;0.4056057889207189;0.1323029802189735
-2.0706872449162694;-0.04134713102842116;0.017499764309366613;0.32761679052348036;0.09683171516989833
-2.077920082490555;-0.15794890021053334;-0.02520825031355032;0.27870521060154047;0.1964062017184079
-2.075363259531353;-0.05478833024461593;-0.016552184821859547;0.3286896429243261;0.12120557504977648
-2.0292105587309455;-0.05095185049502479;0.12564906598829373;0.3821783747145782;0.17829145369995755
-2.0136719900168347;-0.13762034044580476;0.11708975940355153;0.39741096859508585;0.22941493324445153
