PC-1;PC-2;PC-3;PC-4;PC-5
-1.8115048630708603;0.10166300399585723;0.08144187024671774;0.0957882394844017;0.1068312608915556
-1.79292138646172;-0.010361068299290491;0.20699184567029355;0.5761530792043031;0.11083741023138174
-1.8239631012074615;0.04674902232288679;0.06668144965836202;0.000828794687757046;0.16590945303970145
-1.761642569584097;-0.05136177050995249;0.016960965862220047;-0.09934261674584358;0.137272554793551
-1.71135731051363;-0.004380044982665807;0.0054690288631528364;-0.2279601975283592;0.0440447979761376
-1.6839559933264792;0.013636065768996381;-0.029455259242240545;-0.21134691107377399;0.023520062948105214
-1.6791423103746719;-0.016243748167186958;0.02453001228332748;-0.0443257891040135;0.040999680668956484
-1.7191525649161086;-0.04517156319136686;0.0826286470547166;0.06548348787386848;0.05464371994451593
-1.680776283784924;0.042728105566156506;0.020622091657441638;0.0033150304530638994;0.033560128302554726
-1.6764927611210074;-0.016597785059733562;-0.03429093382458309;0.029192807807482884;0.0365892174784989
-1.6382349496992028;0.06181959858221783;-0.029188462989710645;-0.04059091296876699;-0.014432879703538806
-1.5944034570920878;0.05633439233683019;-0.09136510068312831;-0.11071614963576201;-0.031094349914255498
-1.6291785946081374;0.01057290233042449;0.10778944513283278;0.6949804234106656;0.02466405440237042
-1.7134761197977069;0.005654663938370908;0.06743942317548023;0.6169376195583357;0.09096642546780555
-1.7748042946377307;0.0032118710671336535;0.027795710662089926;0.5719978549166724;0.1659589667658175
-1.7710501674292762;0.1732648792359272;-0.30955808562141296;-0.5507966412947727;0.23603097130680303
-1.764808467363189;0.245287508991325;-0.3780597950484268;-0.9709151453022887;0.21859448595264672
-1.7326363253519101;0.12918054629592937;-0.24494202704080187;-0.48813962478419487;0.17070593133360099
-1.7095758211622794;-0.005080487954984002;-0.10899345768572284;-0.16028175508000733;0.11068571902646661
-1.601423976571192;0.10531942357211777;-0.17989439653330314;-0.3129062826193707;0.011293504398674126
-1.6140198889906896;0.03071746658051584;0.014876815509698159;0.17801563239685797;-0.008809753301084826
-1.606885661218603;0.25192507142851794;-0.28475438814726484;-0.703384393735441;0.07964591697472423
-1.5099662621264474;0.39450302773388474;-0.515154481434445;-1.1835870511586024;-0.0035351908615804603
-1.6032348582685152;0.10954567160403603;0.008455000556243718;0.4301083711271218;-0.021268526702448855
-1.7057069750167109;-0.07319709926673067;0.18832451997189867;0.9457496242669944;0.062451919244130384
-1.6888652607532029;-0.13095710399374824;0.07450257553418697;0.5734361415551756;0.0795487935496084
-1.6284921098224556;0.07046984282994531;-0.27812204416192604;-0.15931529081960907;0.12095879360970017
-1.6914826672031176;0.06371396576255671;-0.21721186498976044;-0.23058582446991496;0.1610595611889264
-1.645853804131193;0.16855707409907125;-0.3851630978827955;-0.9822249667105718;0.15552462419671434
-1.589323971309066;0.1889278346578481;-0.32790930087685966;-0.8760010160399474;0.014004101380823397
-1.5594100224472274;0.08903518586100392;-0.09984335982544634;-0.13665915884233937;-0.024906477191975362
-1.657703015429112;0.024841317172714077;0.03744228953344337;0.05730698953028379;0.05695739232159842
-1.5559144786571963;0.37887157699651003;-0.3719052625693332;-1.2876561302318865;0.015756373688218105
-1.4710824462115306;0.4030603828410641;-0.2269509903119915;-0.9940138129055981;-0.1118206410167603
-1.4527145651735804;0.131240483131024;0.13286329501482072;0.14876940735302221;-0.18530829275289956
-1.508887144041865;0.16285631336584;0.0539330508878474;0.05518786672583623;-0.21893633759373635
-1.5813204999987462;-0.09128115500812833;0.400454158274866;1.0357446880502768;-0.17056622263325458
-1.403835262741989;0.29804963128563144;-0.19205870251423787;-0.413590711836916;-0.11448479121317773
-1.4077744457157433;0.16622893268782735;-0.04534372891672288;0.11934667997035228;-0.15631611894044264
-1.6952777062216065;-0.11607931612185153;0.20875605541376122;0.4165811409883403;0.10178148903701291
-1.6194406719623544;-0.0900931206138597;0.20021941701116175;0.6602354555314673;0.012424927149731691
-1.5098502793836583;-0.22979705487039884;0.05024793053911174;0.4668274373644615;-0.045413678096242395
-1.4985685070042358;-0.40436375623338744;0.09225003495513981;0.9452352784358802;-0.060610134752900606
-1.5871001631210295;-0.41432629703957546;0.09681023904506514;0.7058266423669767;0.025286361277553418
-1.6705272678324041;-0.5650504901106456;0.22465404320953092;1.1633107696059417;0.09383790462372849
-1.6229869535378754;-0.4812253111430039;-0.024050767958253384;0.6325994668180576;0.08862844489454803
-1.5649869502739049;-0.48731978009239335;-0.16760178210221147;0.4907001685843505;0.015516440945178423
-1.5570670650682081;-0.46495846258598833;-0.10239889835495114;0.5562172725328959;0.04702728856696371
-1.6362691170697732;-0.4721785957282096;-0.0905466099293934;0.654931851060307;0.11031036092513588
-1.6609439351737447;-0.4078133092378442;-0.13266147401213899;0.20803535311058188;0.10512606221571272
-1.6533313165764465;-0.4047359962541417;-0.133359299939168;0.1420139864067303;0.07033930707156383
-1.6546546842216177;-0.27766763590899257;-0.15840732313413922;-0.034025361185333614;0.06909382397431257
-1.656337877149851;-0.3085132159921274;-0.09448876042563209;0.01620108952750226;0.06429697992113916
-1.6918172576131523;-0.19548757077939258;-0.09203576959711686;-0.09027991189679697;0.0791618063140688
-1.6859090424190546;-0.1253430902502452;0.01134680995473903;0.15422562614104277;0.03133455472560939
-1.6832211675021103;-0.17342059725680598;0.06565963173439762;0.10728462215868369;0.014872982450665248
-1.7073769334608535;-0.10841620781318471;0.0170568759211485;0.13185334366519758;0.0623491174034633
-1.7372778272818392;-0.10355817676371323;0.005491406263623644;-0.07003946803907206;0.07246481988703808
-1.7711550617435339;-0.09146111320403202;0.060324227646189214;-0.010820842296120453;0.10478607216239617
-1.7839568833363877;-0.1001397044280335;0.14499913764689693;0.11885031153297747;0.10683235656088841
-1.7945186653462557;-0.08908930145148694;0.1069795308489289;0.017514526580379563;0.12816791596642158
-1.808346820901833;-0.12102877400079456;0.12427831578558789;0.013133483037961302;0.12350016874454882
-1.8172529652593807;-0.13073199597106822;0.13446316254115898;-0.04109888104733262;0.11390693808186139
-1.8336986567576319;-0.10740071425129633;0.1678857613042043;-0.062273750340975646;0.09552117257550513
-1.821309454849107;-0.10845907896192886;0.18565268225913983;0.004994531512823892;0.08434979987784293
-1.8020005192482562;-0.07008930159563317;0.19171068536027866;-0.10892180290211469;0.07056869951103675
-1.8024326269255;-0.12228385914141171;0.21229141559844367;0.032137328146047736;0.0673164094710493
-1.8125974610117301;-0.06449706868893731;0.24508035088030636;-0.010841584845578178;0.05496620130237817
-1.8092693371839133;-0.0009005398634922308;0.2824363518186185;0.0040466816806607134;0.030909209724512225
-1.7986458985266558;0.022586736554100578;0.23043347560918662;0.022478805602204055;0.0506210059898413
-1.8174574148992717;0.038217829665094474;0.2871946633493011;0.04969805379264843;0.04836049758034455
-1.8343859696190496;0.050800307364684966;0.25088357399786265;-0.026913966477517814;0.07177210363571018
-1.8554699695499224;0.10856354606699353;0.177017103130241;-0.06690493271073962;0.11817675029450697
-1.8451042701178904;0.049752979286767265;0.2858006735868174;0.14812116888534396;0.08901733383056994
-1.8611427991185363;0.033445050022868496;0.2573397538426293;-0.017990178137358256;0.09354133892279823
-1.8774092647394136;0.08787116233948972;0.23321082536008148;-0.14137919146134398;0.09626266737675232
-1.8497518305756568;0.0569807283335573;0.21236012599632767;-0.021177989505979922;0.07711152222303795
-1.8318951830969632;0.0756830026095514;0.2113663708601938;-0.14829990696365605;0.09262670740952561
-1.8186433048010453;0.0915019638264924;0.19165325202727643;0.018792401826599095;0.0889181039528429
-1.8330630127661396;0.12338731143935322;0.19853532162561632;-0.050242875449373496;0.06976920454708692
-1.8360563549375781;0.10839141313285618;0.20588872429307228;0.021176920535478528;0.0755447207251501
-1.8477631106327392;0.11988099606897809;0.20176750750702416;-0.03354261865271479;0.10630050324893753
-1.8573541696735012;0.16750274270727156;0.17303983463106237;0.0365748562853788;0.12911077983683114
-1.8773795959915536;0.10828451806252082;0.18958682086176618;-0.006750532599836385;0.12999850132907084
-1.8793216663765988;0.06639877463213109;0.1880620007569275;-0.06851835827239211;0.14641662082970444
-1.8730890476436477;0.011278491570390145;0.22595730326220415;0.08968199722218316;0.13202300919581206
-1.8614257191468306;0.08464778681018295;0.16014087729313417;0.018435500055536794;0.13703543297824752
-1.8746081201415734;-0.0034152267148329966;0.20279815286522965;0.06656628044755322;0.13595520496359115
-1.8528523966539499;0.025744058282189067;0.16957690511491702;0.03596675227166871;0.11376648306907128
-1.8337648122217691;-0.09120476978036327;0.16763290903690523;0.012308058407764976;0.11734465209440662
-1.8527300166134006;-0.0350161757107715;0.2438227687339962;-0.10433238874417754;0.08211674693003355
-1.8479894232407972;-0.029885590280232053;0.22610259586702353;-0.07565415460751741;0.08130857375359717
-1.815127240028982;-0.017673032336856787;0.24053133571689164;-0.06728744543741669;0.05102305502059466
-1.8325412580385947;0.037262798200330675;0.22191884815657442;-0.02314762737104078;0.07686324699795875
-1.8505321928062173;0.03603605945066298;0.2750788403209938;-0.14795353032394126;0.06596972981728672
-1.851744580058297;-0.006998870536813532;0.34986844890351454;0.038387854470320726;0.045733991509737115
-1.853029084976616;0.08308824302640087;0.2394534688578373;-0.17742500302646733;0.08061534231002723
-1.863381310503661;0.10804176886618802;0.25744136765617787;-0.11326739144807457;0.09742285616479159
-1.8856792070276251;0.12742719513398332;0.2762115679650511;-0.012499728954901335;0.11038340028814707
-1.8919427804468203;0.040260332178453526;0.3441936430723047;0.000221562711561684;0.08133747618735461
-1.895141451739837;0.11190555446005282;0.2951832384877693;-0.00010656462394666718;0.12790797036227
-1.9054939328809555;0.04379424196585837;0.4005429983010895;0.07411618168039283;0.08990750956319983
-1.894325694352241;-0.023471594177607594;0.37216261006180495;0.12320488001856711;0.09498563690433204
-1.8691171969553064;-0.014480685540783645;0.30551545970572536;-0.09429523347305707;0.08639422142908021
-1.8671911361091524;0.08160783787715917;0.3001876158666153;-0.03579597000429203;0.07398202404115957
-1.8475368089253008;0.08617966533051014;0.21251463115323013;-0.09447151378562689;0.09407630347670612
-1.8599827006067144;0.06720865297533009;0.31267344071206027;-0.12799475355054415;0.04495006109132269
-1.855749782719679;0.11791783055073266;0.2756925891744781;-0.056332875364765986;0.07327817187755716
-1.857425840986657;0.12121380087302003;0.2460512077323646;-0.17873094267570935;0.09119011210531495
-1.8763442252659512;0.09663354320356346;0.2663492689769725;-0.05387874352152861;0.1126197538286586
-1.8880795206784955;0.09226298683130182;0.3311287894214733;-0.06155971513907765;0.08225125420115537
-1.8961387686110087;0.07925755435860121;0.29628551961635785;-0.07217103284502746;0.11119618590422506
-1.8879241767696453;0.09101263277493854;0.2795988173820457;-0.06669437532231536;0.11096533712414461
-1.8848227093065995;0.12368098792480493;0.25617119022424406;-0.015359451713516561;0.1263651233540004
-1.8945854449228963;0.06512611220400026;0.34902076413334376;-0.0033623101012154074;0.09411773050634802
-1.9009824442569048;0.0909011302321505;0.3317771733712784;-0.1255071552019946;0.08776931454268926
-1.8738746501772425;0.07138176964045291;0.298834213061414;-0.07615536731430857;0.09761702588151305
-1.8681269075797546;0.054733520297164134;0.3164629917851595;-0.04599933868249021;0.08707050653853561
-1.8875135573711497;0.05477591536413673;0.3357903698582368;0.026474955685366473;0.09432629067401287
-1.8842401348576456;0.03641074402609551;0.3204911329378835;0.015971154582505215;0.0856489664074819
-1.8880075208006324;0.045894941331424036;0.3433820996520089;0.03296207381480442;0.09364109901744307
-1.9015316161084492;0.03563812691419812;0.3400308614781424;-0.12297554781605066;0.09861126257003527
-1.898254883744111;0.03853240872968901;0.3091545609671356;-0.20966403607818776;0.10299721312704233
-1.898247680434689;0.003049344664227659;0.3483357771168522;-0.06978080444740026;0.09653730572225926
-1.8904453788993243;0.06354109564497076;0.3240380473964397;-0.14791406732553392;0.09053369851175141
-1.8824335586764214;0.04291814406609841;0.35841009286072195;-0.03443556965883431;0.08099739228030786
-1.8883008901866598;0.1486903218134929;0.37794027900929544;-0.08237660087111809;0.05939992740053622
-1.8953095782170293;0.10583905440350723;0.3557613872240392;-0.04356334102808075;0.08593077411337426
-1.8903576363413792;0.07033884700942193;0.36143841808826727;-0.05212152657962646;0.08451407024532354
-1.9101664523178854;0.07843518577887577;0.4403193688029448;-0.04979252797747471;0.06787838536586653
-1.9037225602643522;0.17343930984431802;0.3846461178105602;-0.04420274933121869;0.07924603264142162
-1.9197468198212067;0.10098484418043109;0.3962364949758268;-0.09882015924531644;0.0792338347568681
-1.8978328794579826;0.10192423676550323;0.3768621236758247;-0.13674891867605285;0.07782484939244992
-1.9075861567907915;0.130351342620363;0.37096513041318613;-0.14092562641225004;0.08224498443367428
-1.8885159634957223;0.09994163186278145;0.4114400369105268;-0.000372977356459747;0.07444558598290357
-1.9076307966515405;0.06813857509954876;0.4394955464160315;-0.018423609985174567;0.08271198658912153
-1.922636671380153;0.16597052222417316;0.36290930457786524;-0.10589506130614945;0.11194082478367277
-1.9168516181464619;0.08615281390963392;0.40957969188497656;-0.0021183961233514326;0.09616156608877094
-1.9158417379660315;0.12687946654508583;0.37448874415796946;-0.08985348412387403;0.09658586656515618
-1.9067016670179733;0.07389654781495855;0.4525024657655517;-0.07102423755115389;0.05230934375962926
-1.9082810912378214;0.07596980694164147;0.4073172046349215;-0.11105556140532354;0.08593634006103594
-1.91171267421874;0.11518714983668933;0.3950951450787928;-0.1069186271491574;0.09326981579243071
-1.913175099516034;0.05929493357295346;0.46982100389600207;0.03922470164683923;0.05453589887698765
-1.9114082327437252;0.07147288999333248;0.4342418086143058;-0.07728889141690004;0.07313462790678073
-1.9114853525724127;0.09756323685703493;0.38840809084190175;-0.06226577606626835;0.09152037953760492
-1.9305863316103795;0.09938485340968502;0.43393382284601134;-0.12342107568268544;0.08128353923688086
-1.9405654207583507;0.12201397806040412;0.488462042075124;-0.03533705946606412;0.09341262017161003
-1.9272020393260751;0.09852082776026039;0.4280512718457152;-0.15138964370898003;0.08594261239375155
-1.905876022039904;0.06099344407893526;0.41187856907445614;-0.17664316263313737;0.06643538484607203
-1.9109593477904583;0.047572432718224915;0.49370070752154654;-0.07603785280722132;0.047340266986873866
-1.8996602848955826;0.1569931080901728;0.3996847665504353;-0.15997273068386447;0.0705649061011094
-1.8986152983723474;0.08368427725818171;0.46712646902351035;-0.09111700403655122;0.029876981164800982
-1.9258872126700168;0.1164686194531443;0.477625200953098;-0.06351539617931079;0.06792780879065222
-1.9353025031717164;0.14831176972499213;0.4418418160697315;-0.16698653682209702;0.09894102334284746
