PC-1;PC-2;PC-3;PC-4;PC-5
2.5075993140925092;0.0391459721334903;0.3792434925789477;-0.006755676819285167;0.055781697474657305
2.5252288591621785;0.0375223837305786;0.2842508982110014;-0.002166878284855063;0.07549962995369823
2.518275737199849;-0.02625748988850287;0.010622885866764721;0.04808224466652625;0.06472294408058307
2.495329710902041;-0.05027002769078164;0.10682628485439233;0.024030658388681236;0.026343930143663555
2.5063797577854667;0.002627416806166926;-0.18176312073166673;0.0733652103638368;0.058947423614045126
2.4899886215915017;-0.07879618301693131;-0.19229015049147444;0.07988624941148728;0.024712243469912253
2.5219048366937837;-0.03646580950625631;0.20097957509587155;0.021197699626782182;0.06761526436882667
2.5125952609789564;0.012507788911121783;0.21926179548781913;0.012674737601301922;0.07397803797522978
2.4853130796264074;0.03659053846378148;0.24112224474772934;0.02172166713040187;0.05779095299791567
2.491930274317559;-0.025087293733747382;-0.1761902675071707;0.08368855826608085;0.050560023211189874
2.496729149050606;-0.06375000131648265;-0.31610959657918425;0.09487870352183225;0.06193401526783473
2.4977657200862247;-0.04146920701160363;-0.0825947347252241;0.06067961011736048;0.05632978841955285
2.476631037866548;-0.04340922351833261;-0.19799172697395392;0.0795044252458972;0.027274209269129514
2.4897255831258933;-0.03311533229737633;-0.27053641369686365;0.10205958429611335;0.059774130291313156
2.479056226055329;-0.04487601428021811;-0.4121581731645733;0.11726740811539253;0.054479480600040514
2.4804554524343447;-0.0070834316184748055;-0.8921030147014035;0.17450030756057477;0.07620826289417662
2.442404259687547;-0.06929321179807915;-0.7387348227118167;0.17542665706609709;0.020851871460851476
2.4338699782971878;-0.019049199110614333;-0.4123316821650737;0.12687446518236328;0.011650523715274664
2.4838317230435134;0.07536390299512558;-0.30810987023594455;0.10125083691416054;0.08680276730001513
2.481506362246882;0.04326559586519719;0.0033411586174333353;0.05903666112204408;0.0792246954190247
2.5018673130528164;0.041708503955842365;-0.37828187325637347;0.10186514814513331;0.09029472236612779
2.477565263926443;0.10448894296970876;0.32739973574399056;0.021578502038353053;0.06164528015730057
2.5323877411770312;0.13304457721459786;0.2251958712697321;0.013516156698496621;0.13436250411815623
2.5037429835112106;0.15842825061585042;-0.010541236307953866;0.050476807520762494;0.07697929322276932
2.500385139848893;-0.00256135024446985;-0.3715381640038068;0.08719757334598804;0.07517020024459689
2.504138629094571;0.011620269034946954;-0.1839762807533175;0.07312004320259573;0.06988537522848234
2.5361058303860764;0.04454318851068868;0.046480400891329425;0.030349713411344632;0.10756520404358687
2.515955011068731;-0.03115838634914723;-0.037697537458682435;0.05143959125830249;0.06882477968122087
2.535577252179032;-0.057181545870355184;-0.20072848571766524;0.06776948741206287;0.10563021275925844
2.5373237665894943;-0.006040746060426284;-0.012879879042585095;0.05238079175211558;0.12049065751040415
2.527195852501806;0.01036837115664067;-0.2781317826298609;0.09487554597033031;0.11424315403694475
2.5287586899986283;-0.023199499902851698;-0.12946002265178105;0.0657649476931039;0.07319503286651315
2.5267038122339494;0.006380991558871136;-0.0872356745053258;0.05341522628248894;0.09122478793024914
2.5178198907272917;-0.04508804771256555;0.012796944270136576;0.048777508036307336;0.0946140295800221
2.5075866246182117;0.022768058302474765;0.38289412912801407;-0.005363261254677222;0.06556915258211188
2.5326317008512675;-0.08082099951976139;-0.17622928779382996;0.0555337675649697;0.08535476233715393
2.510743103076273;0.031272062642368766;0.47866360799306124;0.0008551159467065551;0.09610465066960805
2.516727857880971;-0.008549513707653967;0.6261799671971118;-0.029246587645279414;0.06884693894378972
2.4935350048161156;-0.07555613801556856;0.08982522401387934;0.04276723749070022;0.03716186799132936
2.4989882827332677;-0.01327481779070621;0.4374025414007583;-0.0034929360285821166;0.05731014385763834
2.5050990074192763;0.0046376637030505884;-0.2990914330944372;0.1031382948763496;0.09456767393108235
2.50026001945063;0.032926437610127965;0.6691973766322421;-0.03522477220283796;0.0743943773230171
2.4948753996682473;0.052919770029667114;0.9287671720445773;-0.0606678973573948;0.03728614961994267
2.4638170786749005;0.03928275489717682;0.6695282228271904;-0.025801381954065075;0.017693766144228185
2.480750600137141;-0.09322183064707334;0.30826100835922593;0.017571080569095544;0.03343488531675762
2.5139309769728193;0.0062575161890888594;-0.08725656760098319;0.0686912046521718;0.11904242698825081
2.484406525897838;0.0034691996231122064;-0.08621159716828744;0.06938650860664494;0.058355982353055794
2.515721929213107;0.08245671492410285;0.4248146602379919;-0.00033672761960571373;0.10549133768953577
2.5051597299795736;-0.03937488690191476;-0.1763948115519281;0.07540845432425285;0.09414964289583842
2.4931517236616267;-0.025721180256445354;-0.748418427539043;0.15457043282077562;0.10071007395769517
2.4614445780449303;-0.05555158069545452;-0.8355571640527245;0.17786729986270527;0.044678007450233516
2.479067546327746;0.010316120644559385;-0.654401776632692;0.14622913141258623;0.0707633874364671
2.446950019578321;0.08405102669731365;-0.1895434171668297;0.09102259948157226;0.06329402271849731
2.4881039170084023;0.13650414081163054;-0.055130199325596874;0.07651078985332609;0.08223143316360233
2.423047979531038;0.024567014649040042;0.056735699579649725;0.06422290266600647;0.009078805426341208
2.5039978962905294;-0.05455734600099466;-0.17468922897922126;0.07526540100623363;0.089419954936508
2.5002558428039205;-0.007655862273934206;-0.8431261844192209;0.17077071990147172;0.11014212554463992
2.526732717774015;0.041493297763335345;-0.1367737004167234;0.07830069591527399;0.09850006783052392
2.520241320148407;0.09493143325995113;0.1378820070260763;0.03992068034124255;0.13427045390630477
2.5095852605247386;0.07775062844275758;0.025229904288443437;0.05660692431837336;0.10879387235463152
2.5040696106342937;0.04238986288658768;0.21599337453009407;0.015676881983216834;0.05992901689032197
2.5136632257109737;-0.032458485802000676;-0.41293619047929875;0.10581842432825762;0.07840163573454775
2.508331235157104;0.038367028975550124;-0.04341462020945725;0.058823532408689976;0.08439906879200161
2.500588610506364;-0.025901589280415867;-0.12792704263324853;0.0825111510133745;0.07229193774048297
2.495619186117906;0.008627952377020761;0.05650665466781131;0.06011635458499769;0.08412457370359198
2.509738253540429;-0.010383694667919238;0.08066340154838676;0.037635841144073964;0.08385864204372312
2.4942506223470473;-0.04670472965596474;0.15895245215557313;0.040495377124990226;0.04162030319160223
2.510954576220225;-0.057715857565955854;0.06138877453675498;0.040183055674602085;0.08244016174145333
2.5235400492154354;-0.04977854735417823;0.10802466894999856;0.03013609055085637;0.0974466332472467
2.506763884239645;-0.04011276425590754;-0.2216473938890135;0.09106780529516834;0.10385562817580717
2.4918724427449295;-0.03246783632706121;0.1787717561096476;0.03662385518176385;0.05899159108382655
2.480739880840877;-0.03616326228380148;0.8437172050515499;-0.05596358576077309;0.024842827357561235
2.4870730874997475;0.03537916295518762;0.19393924235167495;0.03283283038456427;0.08737619446340476
2.5061372760778897;-0.08520476427446627;-0.31305271081176433;0.09978405088725693;0.07877552234962922
2.48188030887041;-0.002435194158231855;0.2475300737652234;0.03557120500505272;0.059692812534876606
2.4527429356967185;-0.02723434715238472;0.4403709434224438;0.005930596262536395;-0.004582731528250099
2.484631448637659;0.019643708301098232;0.5294236744654566;-0.017177965989712288;0.05608129830804187
2.509653316330239;0.006417429049758304;0.10250789057991691;0.03561364895074703;0.10276311180499954
2.476002740359148;0.10405330209571793;0.2588588313635;0.029295702386465578;0.03155817681699502
2.482877785056333;0.003440023380463897;0.29590136904020736;0.024325606807350096;0.054819103709425464
2.486410620290524;0.01755462583692884;0.0072046768459732066;0.05491435741491481;0.07226168957101912
2.4577225001542593;-0.008591211273947215;-0.46391138507638185;0.12501904029465657;0.06460136978930979
2.4409812958880375;-0.09616872018595225;-1.019667813073069;0.21096986685283553;0.0348646513239884
2.4332739443321034;-0.021883388972271274;-0.31742635385003587;0.11424470829914868;0.01663095677406411
2.418736492070501;-0.03314946147412251;-0.4549932011776782;0.1419587580712703;0.007941201044078484
2.442570882791189;-0.05560693674638165;-0.5487995778082123;0.15169010203340322;0.021911872174573018
2.4431775678382857;-0.0095188395522171;-0.007482274650196443;0.07882458144948658;0.006932593478602781
2.4746654338719125;0.03861841557129025;0.17380785827993017;0.04611088501649895;0.06470152810623161
2.462758585165145;-0.030445660693764313;-0.31282352537818525;0.11528657909207317;0.041155382335809225
2.4658578374825533;0.13983333803311243;0.4202434257602751;0.006713666466332714;0.053177324889090355
2.4443851790175106;0.04081827819205589;0.2943120971715799;0.03257193088240286;0.017661990914640036
2.446041462384901;0.03156237484047787;-0.03854394219999226;0.07356459647186797;0.025746509527931907
2.4750163440580932;0.07442396521213297;-0.04669933151778253;0.062087917033586425;0.05728638118656294
2.4715974156681675;0.04053254889269335;-0.018097729106133328;0.06485937906873636;0.0559532232002272
2.467618148164913;-0.03838405995575726;-0.4116123302105875;0.12467255988934237;0.048680874036836665
2.458430079133962;0.011045721717535798;-0.08480229812699114;0.07874802010335721;0.03353284855841461
2.475619318521892;-0.01726799484610509;-0.17687252205452159;0.0927826187993645;0.04429364122165552
2.467801249279962;0.06305162823968839;0.09830263519640821;0.05608580995442816;0.038948899993605186
2.4709873869847514;-0.06117910251653998;-0.12037630269174354;0.09079313634907124;0.029117832955184914
2.450536929273257;-0.017984954963798164;-0.2648273401541656;0.11195519806438299;0.017056285000009275
2.445462933327296;-0.058552116451904494;-0.2646815741130208;0.0986381465289667;0.013544405477380466
2.4389483952442577;0.0030120871644173514;-0.3668531707937926;0.1252550814566528;0.04072082794498446
2.4529736282399033;-0.015620300003785127;-0.1297480857865843;0.08114239043396383;0.033453437970377926
2.442764013872207;-0.0990756346083986;0.07305400394557883;0.061322114551365235;-0.0031582188772164765
2.45961448574994;0.024674456749170865;0.05343526808141773;0.05938487421599323;0.05710445256905178
2.4644077468835315;0.004605447263450611;0.10659264303444937;0.06386342108936512;0.0482722840087241
2.413701164782747;-0.012557695176663964;-0.12739516089237166;0.0983978994545241;-0.028829639622749446
2.4274846314229177;-0.03582059799977391;0.30008106810629687;0.026354760176505666;-0.019429555764703905
2.4785236600313576;-0.0542234047556857;-0.25959347931771054;0.11242953788715643;0.04482546291908652
2.457386204344755;-0.0016732748545779223;-0.48496552347926053;0.13537798916586635;0.05295152003670507
2.434187561510796;0.04220672695369051;0.055298936177134356;0.07793423702312786;0.0051872569536512364
2.443173200452981;0.056147307643424266;0.10000574191855034;0.06055233720827784;0.02286176276065418
2.4178284723348304;-0.08537913715646635;-0.5888412671107802;0.16225546011616981;-0.0050737198655641256
2.420387936909146;-0.03218251582169916;-0.5994788737553486;0.1610703271762913;0.0095298732899501
2.4318563568716054;-0.008581171324326719;-0.4600570557707453;0.14368152976102994;0.010974028130843892
2.4440562489372564;0.07048850660786522;0.16953032505420057;0.054394799369307974;0.02619069201867022
2.4487612958910416;0.03767421569688071;0.0062814529358457055;0.0700564923555463;0.02740616633411196
2.4467875102809042;-0.0016216978191579757;-0.00842584164597019;0.08153870534216333;0.033084631019532074
2.444597430430798;0.0664302040762606;-0.32623102337798715;0.12875644255738936;0.0531770339095095
2.4599430979050276;0.01873715317303446;0.012269958963545997;0.0777808644947432;0.051705779451926545
2.429059580047933;0.133227318173026;0.373418774335688;0.018703569192577103;0.027788319133719406
2.429598732300296;0.10920065770662525;0.28205112495624474;0.043018547559532216;0.02884165313757675
2.4518676616570687;0.0036832886697611435;-0.2277319267864653;0.10749639420129932;0.04369353055836945
2.4525909737620104;0.012005462270620307;-0.011755067152725153;0.07731178829324792;0.024887086490964935
2.4534392683148183;-0.0468005587888817;-0.12232466138359789;0.09352270522353269;0.01619960676590738
2.4845994511563307;0.018298816832342295;0.17872781001595942;0.05085132661944627;0.04918206807522818
2.456828793342257;-0.09398483452801261;-0.3525376303585957;0.12011824121494495;0.0098941517122202
2.44878564988964;0.007321716620420933;-0.17820197254936096;0.09318460219647902;0.031635318256512376
2.4608997850004557;-0.0024565007474283227;-0.17836565487707823;0.09296890944378264;0.04485583690630677
2.4243997728005784;0.028746221470002217;0.0550049069981381;0.06506851400037884;-0.004952527980544814
2.4404277600169983;0.022936956572713975;0.05648321551917078;0.06199145090039982;0.015401140775863846
2.4320107907860815;0.026709047563847864;0.24623627089489858;0.03948043673088479;-0.00944385463614513
2.461721894328968;0.008760838261523572;-0.084511370137916;0.08883018987490435;0.06518029161941599
2.4827342100067544;0.05741022071339392;0.09710670417981225;0.058585791295363954;0.08524183890652695
2.430089774045646;0.026713506960830816;0.011923978561462175;0.08882409226371764;0.005809060219440038
2.424425167965382;0.02737018955674647;0.24716925558817313;0.042866640774481046;-0.02039593434606663
2.41652385542892;-0.10070712459401307;0.028328312032296975;0.08073871180729333;-0.03703128098547002
2.4374654222966243;-0.07075402982451597;-0.5932453803281306;0.15695306118609048;0.022275947544112773
2.4467745294318126;-0.07346756867164207;-0.26274287220242015;0.11336585049188212;0.03266506891801996
2.4657988973453375;0.11294656342361876;0.6602524247089617;-0.01296239858444886;0.05283429590345546
2.4429072505355522;-0.03438343244712775;0.11252831672270155;0.05829035743388328;0.012357834124383398
2.4661273600322717;0.03926886396743381;-0.13784206331945095;0.08182731673549322;0.056700214437330206
2.435614625915288;-0.002272201210538399;-0.2239344775182544;0.10801466931761103;0.010932822707957333
2.427168404541459;-0.017073576522222907;-0.5949448896369693;0.17570157749337942;0.015386735788110771
2.433292961562476;0.06789715951203316;-0.2801417452638447;0.11138184493010313;0.031283028585012765
2.4353549702522703;0.02934401657447385;-0.13286538719607408;0.09008704621707414;0.018166501366026936
2.4052653553831287;0.05484007613797459;-0.18238167570793964;0.10768345735572404;-0.0037163818261777884
2.4245101110671;0.057681607753381374;0.12310701024188067;0.060302269444335255;0.0059505506056113395
2.4216653784803523;-0.0077864712795817186;0.016421559235654776;0.07436885370692393;-0.007492948586531295
2.46935883974087;0.05040444308776013;0.07364477773694046;0.05057894309004561;0.05665155628511888
2.48034501861256;0.0490703537418388;-0.08994667929198374;0.07731142940255793;0.06542097782322846
2.4622568631977524;0.04822891647295324;-0.09027827434383506;0.08932039424956824;0.04717133421863234
2.4622501128570735;0.031011173738623582;0.29551860011001224;0.03595668637557426;0.015326164863121581
2.473927279046626;0.055092637786403074;0.027202260350605308;0.060139678342293175;0.052916124698308205
2.459440741281073;0.009793928807103431;-0.20281756042555574;0.0931588920158565;0.03712860209913982
